# Analysing data contained in file(s) ['subsampling/bound/run001/vanish/output/lambda-0.000/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.050/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.100/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.150/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.200/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.250/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.300/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.350/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.400/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.450/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.500/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.550/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.600/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.700/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-0.850/simfile.dat', 'subsampling/bound/run001/vanish/output/lambda-1.000/simfile.dat']
#DG from neighbouring lambda in kcal/mol
0.0000 0.0500 -26.5981 0.1905
0.0500 0.1000 -11.3392 0.3980
0.1000 0.1500 -4.6309 0.1152
0.1500 0.2000 0.1339 0.0779
0.2000 0.2500 2.2479 0.0531
0.2500 0.3000 2.0404 0.0472
0.3000 0.3500 1.5715 0.0480
0.3500 0.4000 0.4460 0.0568
0.4000 0.4500 -0.6431 0.0658
0.4500 0.5000 -3.4833 0.1093
0.5000 0.5500 -2.1329 0.0479
0.5500 0.6000 -1.5063 0.0348
0.6000 0.7000 -0.1366 0.0968
0.7000 0.8500 4.5538 0.0296
0.8500 1.0000 7.9779 0.0185
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0500 -26.5981 0.1905
0.1000 -37.9373 0.4414
0.1500 -42.5682 0.4564
0.2000 -42.4342 0.4631
0.2500 -40.1863 0.4663
0.3000 -38.1459 0.4689
0.3500 -36.5744 0.4715
0.4000 -36.1284 0.4751
0.4500 -36.7715 0.4798
0.5000 -40.2548 0.4922
0.5500 -42.3877 0.4947
0.6000 -43.8940 0.4961
0.7000 -44.0306 0.5056
0.8500 -39.4768 0.5066
1.0000 -31.4989 0.5066
#TI average gradients and standard deviation in kcal/mol
0.0000 -821.8483 56.8908
0.0500 -295.2319 54.0935
0.1000 -150.7641 53.5656
0.1500 -49.8768 48.8657
0.2000 30.4803 46.2498
0.2500 57.3548 62.6954
0.3000 19.2717 55.2947
0.3500 36.7647 28.6543
0.4000 23.1014 39.2779
0.4500 -34.5424 44.7347
0.5000 -109.1501 44.6793
0.5500 -41.4424 45.3381
0.6000 -20.4892 19.3560
0.7000 -5.0995 29.4351
0.8500 57.0480 2.4416
1.0000 285.9654 37.4349
#PMF from TI in kcal/mol
0.0000 0.0000
0.0500 -27.9270
0.1000 -39.0769
0.1500 -44.0929
0.2000 -44.5778
0.2500 -42.3820
0.3000 -40.4663
0.3500 -39.0654
0.4000 -37.5687
0.4500 -37.8548
0.5000 -41.4471
0.5500 -45.2119
0.6000 -46.7602
0.7000 -48.0396
0.8500 -44.1435
1.0000 -18.4175
#MBAR free energy difference in kcal/mol: 
-31.498928, 0.506629 
#TI free energy difference in kcal/mol: 
-18.417468  #WARNING SUBSAMPLING GRADIENTS RESULTED IN LESS THAN 50 SAMPLES, CONSIDER RERUN WITHOUT SUBSAMPLE OPTION 
